StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_8_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not unexpected' is a bare negation without explicit calming cue.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""'reported' is a plain outcome verb, excluded by the rule.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports prevalence and previous outbreaks. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not unexpected' is a bare negation without explicit calming cue.""}]"
seg_v5_9_101_chunk0,Alarmist,Frame determined by Q4 trigger. Rationale: The question 'Should humans be worried about being infected?' is a loaded rhetorical question designed to imply alarm.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""The question 'Should humans be worried about being infected?' is a loaded rhetorical question designed to imply alarm.""}]"
seg_v5_10_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'risk to humans is very low' is an intensified low-risk evaluation from a quoted expert.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'risk to humans is very low' is an intensified low-risk evaluation from a quoted expert.""}]"
seg_v5_011_1010_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'Fortunately for consumers' is positive amplification; 'no evidence that the virus can spread... through the consumption' is a direct consumption safety assurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rarely transmissible' indicates low risk, not intensified risk.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'Fortunately for consumers' is positive amplification; 'no evidence that the virus can spread... through the consumption' is a direct consumption safety assurance.""}]"
seg_v5_013_1010_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human infections... have been detected' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term and does not trigger Q1 alone.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a bare negative fact ('No human infections... have been detected'). Not an explicit calming cue.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human infections... have been detected' is a bare negation without explicit calming cue.""}]"
seg_v5_014_1010_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'impose' is not in the list of moderate verbs for Q3, and 'eventual scale' is hypothetical.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative impact (cost burden). No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact (economic), not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment discusses economic impact but uses framing language ('burden', 'onerous costs') that goes beyond standard factual reporting of prices/metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment speculates about a potential future negative outcome, not relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""'onerous costs' is an explicit alarmist cue amplifying the potential financial impact.""}]"
seg_v5_015_1010_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of actions by countries (halted imports) and reason (outbreak).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'halted' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative consequence (halted imports). No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes action taken by others (import halt), not capability or preparedness by the affected entity.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken ('halted imports') which are not economic data or prices as defined by Q9.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/recent consequences, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of actions by countries (halted imports) and reason (outbreak).""}]"
seg_v5_016_1010_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a hopeful future possibility ('these restrictions... may be short-lived') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'halted', 'felt', 'emerged' are not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports halted imports and potential duration. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a hopeful future possibility ('these restrictions... may be short-lived') without active reassurance.""}]"
seg_v5_41_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a quote stating a comparison of geographic spread.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'seeing' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports observation of spread from a quoted expert. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes an observation/comparison of spread, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports geographic spread ('seeing more geographic spread') but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment compares current spread to a past event, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote does not contain explicit alarmist or reassuring language.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a quote stating a comparison of geographic spread.""}]"
seg_v5_42_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a question about mitigation.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question is information-seeking, not loaded to imply alarm.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""A question. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement of capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question about stopping spread, not reporting economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment poses a question about potential future action, not speculation about relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a question about mitigation.""}]"
seg_v5_43_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes past emphasis on measures ('emphasized a hardening of 'biosecurity' measures') as advice/recommendation for preparedness without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The intensifier 'very' modifies 'low', which is not a risk-adjective.""}, {""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'warned', 'emphasized', 'hardening', 'protect' are not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports warning and emphasis on biosecurity. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes past emphasis on measures ('emphasized a hardening of 'biosecurity' measures') as advice/recommendation for preparedness without active reassurance.""}]"
