StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1948_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 70, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [105, 112], ""captures"": []}, ""statement_text"": ""The new cases of avian flu come just weeks after California state wildlife agencies announced that a new vaccine, while still in the early stages of testing, has helped protect them [birds] from bird flu so far."", ""article_id"": 1948}]"
seg_v5_5_1948_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports euthanization numbers and impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 71, ""statement_text"": ""Weber said even though they had to euthanize more than 80,000 chickens, he said his neighbor's duck farm was devastated even more and hit harder than his farm."", ""article_id"": 1948}]"
seg_v5_3_1948_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports who confirmed cases, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 72, ""statement_text"": ""The positive cases were confirmed by the California Department of Food and Agriculture."", ""article_id"": 1948}]"
seg_v5_2_1948_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 73, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [20, 29], ""captures"": []}, ""statement_text"": ""According to health officials, the decision came as concerns were raised over the spread of the virus when two farms in Sonoma County reported positive avian flu tests among their birds."", ""article_id"": 1948}]"
seg_v5_1_1948_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports birds euthanized, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 74, ""statement_text"": ""Animal disease experts confirmed that 250,000 birds were euthanized this week after testing positive for the avian flu at two farms in the Bay Area."", ""article_id"": 1948}]"
seg_v5_15_1824_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States the agency aims 'to do everything we can' to reduce the risk.,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States the agency aims 'to do everything we can' to reduce the risk."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 75, ""statement_text"": ""Shah acknowledged that dual infections are rare but said the agency aims \""to do everything we can\"" to reduce the risk of a new virus emerging from such infections [dual infections]."", ""article_id"": 1824}]"
seg_v5_14_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a hypothetical virus, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 76, ""statement_text"": ""A virus that has the transmissibility of seasonal influenza and the severity of H5N1,\"" the CDC's principal deputy director, Nirav Shah, said during a July 30 press call."", ""article_id"": 1824}]"
seg_v5_13_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a theoretical possibility and concern, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 77, ""statement_text"": ""\""In theory, reassortment could lead to a new influenza A virus that could pose a significant public health concern by becoming more efficient at spread and potentially more severe."", ""article_id"": 1824}]"
seg_v5_12_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment explains a biological process, not human capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 78, ""statement_text"": ""Infection with both viruses could lead to a genetic reassortment, where genetic material from the two influenza viruses mixes and creates a new influenza virus, according to the agency [CDC]."", ""article_id"": 1824}]"
seg_v5_11_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports absence of activity, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 79, ""statement_text"": ""The state health department said there has been no sign of unusual influenza activity in people, including no increase in emergency room visits or laboratory detection of human influenza cases in Missouri."", ""article_id"": 1824}]"
seg_v5_10_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports where infections have/haven't occurred, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 80, ""statement_text"": ""Missouri has not reported any H5 infections in dairy cattle, although there have been some cases reported in commercial poultry or backyard flocks and wild birds, according to the CDC."", ""article_id"": 1824}]"
seg_v5_9_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides context about rare cases, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 81, ""statement_text"": ""\""It [novel influenza A cases] is important to note that, while rare, there have been novel influenza A cases where an animal source cannot be identified.\"""", ""article_id"": 1824}]"
seg_v5_8_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states the importance of future results, not capability or preparedness in place."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 82, ""statement_text"": ""\""The results of this investigation will be particularly important in light of the current lack of an obvious animal exposure,\"" the agency [CDC] said in a statement."", ""article_id"": 1824}]"
seg_v5_7_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment contains a low-risk statement ('risk to the general public remains low') which triggers Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 83, ""statement_text"": ""The CDC said the risk to the general public from avian flu remains low."", ""article_id"": 1824}]"
seg_v5_6_1824_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 84, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [13, 22], ""captures"": []}, ""statement_text"": ""State health officials did not provide details on how the patient contracted the virus or what symptoms they experienced."", ""article_id"": 1824}]"
seg_v5_5_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a sample confirmation, not a general capability or preparedness statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 85, ""statement_text"": ""The CDC said a sample was sent to the agency, where it [the sample] was confirmed to be the H5 subtype, also known as avian influenza A or bird flu."", ""article_id"": 1824}]"
seg_v5_4_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports patient hospitalization, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 86, ""statement_text"": ""The patient, who had underlying health conditions, was hospitalized on Aug. 22."", ""article_id"": 1824}]"
seg_v5_3_1824_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 87, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [83, 87], ""captures"": []}, ""statement_text"": ""This [first case without typical exposure] is the first time a patient who did not work with any poultry or dairy farms has tested positive for bird flu, and it [this first case without typical exposure] is the 14th human bird flu case reported in the United States this year."", ""article_id"": 1824}]"
seg_v5_2_1824_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a human case, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 88, ""statement_text"": ""Missouri has detected its first human case of bird flu in a patient who had no known contact with an infected animal, the U.S. Centers for Disease Control and Prevention (CDC) said on Friday."", ""article_id"": 1824}]"
seg_v5_1_1824_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 89, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [45, 49], ""captures"": []}, ""statement_text"": ""This is the first time a patient who did not work with any poultry or dairy farms has tested positive for bird flu."", ""article_id"": 1824}]"
seg_v5_38_582_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential risks, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 90, ""statement_text"": ""But influenza viruses are notorious for their evolutionary capacity, and if this one [influenza virus, specifically H5N1] were to become endemic in dairy cows, that [becoming endemic in dairy cows] would increase the potential risks to people."", ""article_id"": 582}]"
seg_v5_37_582_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 91, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [68, 77], ""captures"": []}, ""statement_text"": ""The farm worker had only mild symptoms and has since recovered, and officials have stressed that the risk to the public from H5N1 remains low."", ""article_id"": 582}]"
seg_v5_36_582_chunk0,Neutral,,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 92, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [28, 37], ""captures"": []}, ""statement_text"": ""On Wednesday, public health officials in Michigan confirmed a second human case of bird flu infection linked to the current outbreak in dairy cows."", ""article_id"": 582}]"
seg_v5_35_582_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes scientists have begun sequencing the bird flu virus from store-bought milk as a way to monitor its movement.,"[{""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes scientists have begun sequencing the bird flu virus from store-bought milk as a way to monitor its movement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15716"", ""batch_size"": 200, ""batch_pos"": 93, ""statement_text"": ""Frustrated with the lack of testing and limited genetic data being shared by the U.S. Department of Agriculture, some scientists have begun sequencing the bird flu virus from store-bought milk as a way to monitor its movement and look for any changes to its genome that could make it more adept at infecting humans."", ""article_id"": 582}]"
