StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_37_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; the segment is a neutral question.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a question, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question and does not contain a statement with a moderate verb and scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question and lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a question, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a report of prices/metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment does not speculate about potential future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement with framing language."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; the segment is a neutral question."", ""method"": ""llm_batch""}]"
seg_v5_38_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the superlative intensifier 'most' modifying the risk-adjective 'destructive'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the superlative intensifier 'most' modifying the risk-adjective 'destructive'."", ""method"": ""llm_batch""}]"
seg_v5_39_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment describes impact including a response action: 'having to be culled'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes negative facts and scale, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports the number of birds that died or were culled using factual language ('died', 'culled')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'died' is an outcome verb, not a moderate verb from the specified list."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports historical data but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment describes impact including a response action: 'having to be culled'."", ""method"": ""llm_batch""}]"
seg_v5_40_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the phrase 'has raised concerns'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes emotional states, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the phrase 'has raised concerns'."", ""method"": ""llm_batch""}]"
seg_v5_1_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes actions and scale, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports the number of birds killed using factual language ('infected', 'killed', 'said')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'killed' is an outcome verb, not a moderate verb from the specified list."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports data but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:Q08.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q08.Prompt#1"", ""span"": [118, 127], ""captures"": []}}]"
seg_v5_2_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:Q01.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q01.Prompt#1"", ""span"": [42, 59], ""captures"": [""contagious""]}}]"
seg_v5_3_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'particularly hard hit' contains an intensifier modifying a negative phrase, not a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes Iowa being 'particularly hard hit', which is moderate language. 'disasters being declared' is a factual description of an official action, not a vivid verb/metaphor for the event/impact itself."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""regex:Q03.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q03.Prompt#1"", ""span"": [32, 35], ""captures"": [""hit""]}}]"
seg_v5_4_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:Q01.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q01.Prompt#1"", ""span"": [51, 79], ""captures"": [""deadly""]}}]"
seg_v5_5_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads and is difficult to contain using moderate language ('spreads', 'makes it difficult to contain')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'difficult to contain' which is a description of a challenge, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:Q08.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q08.Prompt#1"", ""span"": [128, 135], ""captures"": []}}]"
seg_v5_6_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; factual listing of symptoms/effects ('sudden increase', 'drop', 'diminished').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains factual information, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms using neutral language ('include', 'increase', 'drop', 'diminished consumption')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Mentions changes in production/consumption but does not report specific prices/metrics with numbers or standard verbs."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment does not speculate about potential future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement with framing language."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; factual listing of symptoms/effects ('sudden increase', 'drop', 'diminished')."", ""method"": ""llm_batch""}]"
seg_v5_7_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; factual report of characteristics and historical impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains factual information, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes the virus's relation to another strain and past infections using neutral language ('is related to', 'infected', 'had worked with', 'infected')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the virus and past human infections, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of human infections, but not economic data or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment does not speculate about potential future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement with framing language."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; factual report of characteristics and historical impact."", ""method"": ""llm_batch""}]"
seg_v5_8_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not unexpected' is a bare negation without explicit calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains factual information, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes the prevalence as 'not unexpected' and reports on past outbreaks using neutral language ('is not unexpected', 'reported')."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not unexpected' is a bare negation without explicit calming language."", ""method"": ""llm_batch""}]"
seg_v5_9_101_chunk0,Alarmist,Frame determined by Q4 trigger. Rationale: The question 'Should humans be worried about being infected?' is a loaded rhetorical question implying potential danger.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a question, not a modified risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question and does not contain a statement with a moderate verb and scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""The question 'Should humans be worried about being infected?' is a loaded rhetorical question implying potential danger."", ""method"": ""llm_batch""}]"
