StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_25_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'course through' is a verb describing spread but is not considered high-potency under Q2 rules."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'course through' is not on the moderate verb list, and the statement is hypothetical ('If... there could be')."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential future shortages; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes potential shortages but does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a potential future negative outcome, not a hopeful possibility or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a prediction about shortages, not reporting current metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [62, 67], ""captures"": [""could""]}}]"
seg_v5_26_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""Prices...were also rising"" reports price data with a standard verb.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains 'rising' which modifies price, an economic metric, not a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'rising' is a moderate verb, not high-potency."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'rising' is not on the moderate verb list, and no significant scale or impact is detailed."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports price trend; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes rising prices but does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past/current trend, not capabilities or preparedness measures."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""Prices...were also rising\"" reports price data with a standard verb."", ""method"": ""llm_batch""}]"
seg_v5_27_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains 'more volatile' which modifies price, an economic metric. 'volatile' is excluded for Q1 when modifying prices."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'warned' describes communication, not the event; 'volatile' describes a state, not a high-potency action or metaphor."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'become' is not on the moderate verb list, and the statement is hypothetical ('could also become')."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential price volatility; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes potential volatility but does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment warns about potential price volatility, which is not a statement of capability, preparedness, or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a warning about future volatility, not reporting current metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [39, 44], ""captures"": [""could""]}}]"
seg_v5_28_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a testing procedure ('Testing... involves swabbing'), a capability/safeguard, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a testing process using neutral language."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'involves' is not a moderate verb, and no scale or impact is mentioned."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes testing process; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a factual description and does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a testing procedure ('Testing... involves swabbing'), a capability/safeguard, without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_29_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a process ('samples are sent to diagnostic labs to be analyzed'), a capability, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a process using neutral language."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'are sent' and 'be analyzed' are not moderate verbs, and no scale or impact is mentioned."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes testing process; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a factual description and does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a process ('samples are sent to diagnostic labs to be analyzed'), a capability, without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_30_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""Outbreaks have been detected in more than a dozen states"" reports a numerical metric with a standard verb.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'detected' is a neutral verb."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'detected' is a plain outcome verb, excluded by the rule even with scale."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports number of states with detections; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a number of states but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""States a negative fact (outbreaks detected), not a capability, preparedness, or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""Outbreaks have been detected in more than a dozen states\"" reports a numerical metric with a standard verb."", ""method"": ""llm_batch""}]"
seg_v5_31_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""detected in 19 states"" reports a numerical metric with a standard verb.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'detected' is a neutral verb; 'highly pathogenic' is a technical term."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'detected' is a plain outcome verb, excluded by the rule even with scale."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports number of states and date; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a number of states but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""States a negative fact (detection in states), not a capability, preparedness, or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""detected in 19 states\"" reports a numerical metric with a standard verb."", ""method"": ""llm_batch""}]"
seg_v5_32_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""number of birds...totaled more than 17 million"" reports a numerical metric with a standard verb.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'totaled' is a neutral verb."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'totaled' is not a moderate verb from the list, despite the large scale mentioned."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports number of birds affected; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a number of birds but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""States a negative fact (number of infected birds), not a capability, preparedness, or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""number of birds...totaled more than 17 million\"" reports a numerical metric with a standard verb."", ""method"": ""llm_batch""}]"
seg_v5_33_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a required action ('birds would be required to be euthanized to prevent the spread'), a safeguard, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'euthanized' is a neutral term for the action taken."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'euthanized' is a containment action verb and is not paired with explicit large-scale impact in this segment."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports control measure taken (euthanasia); lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement and does not contain a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a required action ('birds would be required to be euthanized to prevent the spread'), a safeguard, without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_34_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""largest infected flock...made up of more than 5.3 million chickens"" reports numerical metrics with standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest infected' contains a comparative ('largest') but 'infected' is not a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes the size of a flock using neutral language."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'constituted' and 'was made up of' are not moderate verbs, despite the large scale mentioned."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a large infected flock size but contains no explicit calming cue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a number of chickens but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with a negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""States a negative fact (largest infected flock), not a capability, preparedness, or safeguard."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""largest infected flock...made up of more than 5.3 million chickens\"" reports numerical metrics with standard verbs."", ""method"": ""llm_batch""}]"
